10:26:46.455 | INFO | 41:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [WMS_ID] ,[SYSTEM_STATUS_TYPE] ,[PREVIOUS_DAILY_UPDATE] ,[WMS_DATE] ,[IS_AUTO_DAILY_UPDATE] ,[CLIENT_RELEASE_VERSION] ,[UNIQUE_ID_YEAR] ,[STOCK_REFLECT_STATUS] ,[STOCK_REFLECT_TIME] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  WMS_STATUS  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 77654136 B
10:30:54.094 | INFO | 45:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [出庫指図管理ID] ,[搬送先] ,[搬送先名] ,[棚番] ,[パレットNO] ,[原料品目コード] ,[専用容器QR] ,[正袋梱包量] ,[正袋数] ,[在庫量] ,[品質保証期限] ,[品質確認区分] ,[品質確認] ,[内袋情報] ,[内袋] ,[外装区分] ,[外装] ,[保管区分] ,[保管] ,[登録日時] ,[処理状態区分] ,[処理状態] FROM  VW_出庫指図一覧 ORDER BY  [登録日時] DESC  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 80787352 B
10:36:40.698 | INFO | 36:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [通知状態] FROM  VW_通知状態  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 81892136 B
10:46:40.789 | INFO | 33:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [通知状態] FROM  VW_通知状態  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 82380616 B
10:56:40.752 | INFO | 32:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [通知状態] FROM  VW_通知状態  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 82842520 B
11:06:40.745 | INFO | 29:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [通知状態] FROM  VW_通知状態  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 83313952 B
11:16:40.743 | INFO | 26:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [通知状態] FROM  VW_通知状態  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 83796416 B
11:24:23.715 | INFO | 22:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [DEVICE_TYPE] ,[DEVICE_TYPE_NAME] ,[JUDGE_STRING] ,[DEVICE_TYPE_GROUP_ID] ,[SORT_ORDER] FROM  VW_DEFINE_DEVICE_GROUP  WITH (NOLOCK) ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 86058200 B
11:24:23.876 | INFO | 22:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [USER_ID] ,[USER_NAME] ,[PASSWORD] ,[AUTHORITY_LEVEL] ,[AFFILIATION_ID] ,[AFFILIATION_NAME] ,[ALL_FEATURE_ENABLE] FROM  VW_ログイン情報  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 86228288 B
11:24:24.119 | INFO | 21:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [PARAMETER_KEY] ,[KEY_NAME] ,[PARAMETER_VALUE] ,[NOTE] ,[DISPLAY_ENABLE] ,[VALUE_MIN] ,[VALUE_MAX] FROM  DEFINE_SYSTEM_PARAMETERS  WITH (NOLOCK)  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 86402840 B
11:24:24.638 | INFO | 22:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [AREA_ID] ,[ZONE_ID] ,[LOCATION_ID] ,[LOCATION_NAME] ,[LOCATION_TYPE] ,[LOAD_HIGHT_TYPE] ,[ALLOCATE_RANK] ,[優先保管種別] ,[LOCATION_STATUS] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  MST_LOCATIONS ORDER BY  [AREA_ID] ,[ZONE_ID] ,[LOCATION_ID]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 87779648 B
11:24:24.655 | INFO | 23:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [AREA_ID] ,[ZONE_ID] ,[ZONE_NAME] ,[ZONE_TYPE] ,[MAX_PALETTE_AMO] ,[保管区分] ,[ALLOCATE_RANK] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  MST_ZONE ORDER BY  [AREA_ID] ,[ZONE_ID]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 88287088 B
11:24:24.677 | INFO | 21:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [AREA_ID] ,[AREA_NAME] ,[AREA_TYPE] ,[ALLOCATE_RANK] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  MST_AREA ORDER BY  [AREA_ID]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 88475736 B
11:24:24.704 | INFO | 23:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [CLASS_NAME] ,[CURRENT_METHOD_NAME] ,[COMPONENT_NAME] ,[CALL_METHOD_NAME] ,[EXEC_ORDER_RANK] ,[PROCESS_PROGRAM_NAME] ,[AUTHORITY_LEVEL_LOWER] ,[PRGRAM_CALL_TYPE] ,[IS_PROGRAM_RETURN] ,[RETRUN_DATA_TYPE] ,[TIMEOUT_VALUE] ,[RETRY_COUNT] ,[ARGUMENT_DATA_SET_NAME] ,[IS_ASYNC] FROM  DEFINE_COMPONENT_PROGRAMS  WITH (NOLOCK) ORDER BY  [CLASS_NAME]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 88683080 B
11:24:24.736 | INFO | 20:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [CLASS_NAME] ,[COMPONENT_NAME] ,[VIEW_NAME] ,[COMPONET_DATA_TYPE] ,[VALUE_MIN] ,[VALUE_MAX] ,[PROPERTY_KEY] ,[WIDTH] ,[TEXT_ALIGN] ,[IS_RESIZABLE] ,[IS_REORDERABLE] ,[IS_SORTABLE] ,[IS_FILTERABLE] ,[FORMAT_STRING] ,[IS_EDIT] ,[IS_DATA_EXPORT] ,[IS_SEARCH_CONDITION] ,[IS_DATA_INPUT] ,[IS_SUMMARY] ,[SEARCH_VALUES_VIEW_NAME] ,[SEARCH_DATA_TYPE_KEY] ,[SEARCH_INPUT_REQUIRED] ,[ORDERBY_RANK] ,[SEARCH_LAYOUT_GROUP] ,[SEARCH_LAYOUT_DISP_ORDER] ,[EDIT_INPUT_REQUIRED] ,[REGULAR_EXPRESSION_STRING] ,[EDIT_DIALOG_LAYOUT_GROUP] ,[EDIT_DIALOG_LAYOUT_DISP_ORDER] ,[EDIT_TYPE] ,[EDIT_VAUES_VIEW_NAME] ,[EDIT_DATA_TYPE_KEY] ,[IS_INLINE_EDIT] ,[ColumnName] ,[DataType] ,[MaxLength] ,[Precision] ,[Scale] ,[IsNullable] ,[ColumnId] FROM  GetObjectComponetColumnsDefine(null, null, null) ORDER BY  [CLASS_NAME] ,[COMPONENT_NAME] ,[VIEW_NAME] ,[ColumnId]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 90341840 B
11:24:24.764 | INFO | 23:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [CLASS_NAME] ,[COMPONENT_NAME] ,[ATTRIBUTES_NAME] ,[VALUE] ,[VALUE_OBJECT_TYPE] ,[COMPONET_DATA_TYPE] ,[VALUE_MIN] ,[VALUE_MAX] ,[METHOD_NAME] FROM  DEFINE_COMPONENTS  WITH (NOLOCK) ORDER BY  [CLASS_NAME]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 90464272 B
11:24:24.925 | INFO | 22:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [CLASS_NAME] ,[PAGE_NAME] FROM  DEFINE_PAGE_VALUES  WITH (NOLOCK) ORDER BY  [CLASS_NAME]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 8591208 B
11:24:24.954 | INFO | 07:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [MENU_ID] ,[MENU_NAME_STRING_KEY] ,[URL] ,[DEVICE_GROUP_ID] ,[DISP_GROUP] ,[SORT_ORDER] ,[AUTHORITY_LOWER] ,[CLASS_NAME] ,[ICON_NAME] ,[ENABLE_DISPLAY] ,[PARENT_MENU_ID] ,[TOOL_TIP_MESSAGE] FROM  VW_メニューマスタ  WITH (NOLOCK) WHERE      [AUTHORITY_LOWER] <= @param0  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 14966920 B
11:24:37.373 | INFO | 21:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [USER_ID] ,[CLASS_NAME] ,[COMPONENT_NAME] ,[VIEW_NAME] ,[PROPERTY_KEY] ,[VALUE_KEY_ID] ,[VALUE] ,[VALUE_DATA_TYPE] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  MST_USER_COMPONENT_SETTINGS WHERE      [USER_ID] = @param0   AND [CLASS_NAME] = @param1   AND [COMPONENT_NAME] = @param2   AND [VIEW_NAME] = @param3 ORDER BY  [COMPONENT_NAME] ,[VIEW_NAME] ,[PROPERTY_KEY] ,[VALUE_KEY_ID]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 26227080 B
11:24:37.479 | INFO | 07:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [USER_ID] ,[CLASS_NAME] ,[COMPONENT_NAME] ,[VIEW_NAME] ,[PROPERTY_KEY] ,[VALUE_KEY_ID] ,[VALUE] ,[VALUE_DATA_TYPE] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  MST_USER_COMPONENT_SETTINGS WHERE      [USER_ID] = @param0   AND [CLASS_NAME] = @param1   AND [COMPONENT_NAME] = @param2 ORDER BY  [COMPONENT_NAME] ,[VIEW_NAME] ,[PROPERTY_KEY] ,[VALUE_KEY_ID]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 26568440 B
11:24:37.567 | INFO | 07:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [VALUE_MEMBER] ,[TEXT_MEMBER] ,[SORT_ORDER] FROM  VW_DROPDOWN_品質確認 ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 26829384 B
11:24:37.581 | INFO | 07:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [VALUE_MEMBER] ,[TEXT_MEMBER] ,[SORT_ORDER] FROM  VW_DROPDOWN_外装区分 ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 26987200 B
11:24:37.590 | INFO | 20:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [VALUE_MEMBER] ,[TEXT_MEMBER] ,[SORT_ORDER] FROM  VW_DROPDOWN_内袋情報 ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 27074264 B
11:24:37.602 | INFO | 21:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [VALUE_MEMBER] ,[TEXT_MEMBER] ,[SORT_ORDER] FROM  VW_DROPDOWN_保管区分 ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 27235808 B
11:24:37.621 | INFO | 20:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [WMS_ID] ,[SYSTEM_STATUS_TYPE] ,[PREVIOUS_DAILY_UPDATE] ,[WMS_DATE] ,[IS_AUTO_DAILY_UPDATE] ,[CLIENT_RELEASE_VERSION] ,[UNIQUE_ID_YEAR] ,[STOCK_REFLECT_STATUS] ,[STOCK_REFLECT_TIME] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  WMS_STATUS  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 27406808 B
11:24:37.662 | INFO | 21:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [WMS_ID] ,[SYSTEM_STATUS_TYPE] ,[PREVIOUS_DAILY_UPDATE] ,[WMS_DATE] ,[IS_AUTO_DAILY_UPDATE] ,[CLIENT_RELEASE_VERSION] ,[UNIQUE_ID_YEAR] ,[STOCK_REFLECT_STATUS] ,[STOCK_REFLECT_TIME] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  WMS_STATUS  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 27609944 B
11:24:42.362 | INFO | 22:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [出庫指図管理ID] ,[搬送先] ,[搬送先名] ,[棚番] ,[パレットNO] ,[原料品目コード] ,[専用容器QR] ,[正袋梱包量] ,[正袋数] ,[在庫量] ,[品質保証期限] ,[品質確認区分] ,[品質確認] ,[内袋情報] ,[内袋] ,[外装区分] ,[外装] ,[保管区分] ,[保管] ,[登録日時] ,[処理状態区分] ,[処理状態] FROM  VW_出庫指図一覧 ORDER BY  [登録日時] DESC  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 30134872 B
11:24:49.394 | INFO | 22:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [出庫指図管理ID] ,[搬送先] ,[搬送先名] ,[棚番] ,[パレットNO] ,[原料品目コード] ,[専用容器QR] ,[正袋梱包量] ,[正袋数] ,[在庫量] ,[品質保証期限] ,[品質確認区分] ,[品質確認] ,[内袋情報] ,[内袋] ,[外装区分] ,[外装] ,[保管区分] ,[保管] ,[登録日時] ,[処理状態区分] ,[処理状態] FROM  VW_出庫指図一覧 ORDER BY  [登録日時] DESC  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 34054176 B
11:25:06.373 | INFO | 07:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [出庫指図管理ID] ,[搬送先] ,[搬送先名] ,[棚番] ,[パレットNO] ,[原料品目コード] ,[専用容器QR] ,[正袋梱包量] ,[正袋数] ,[在庫量] ,[品質保証期限] ,[品質確認区分] ,[品質確認] ,[内袋情報] ,[内袋] ,[外装区分] ,[外装] ,[保管区分] ,[保管] ,[登録日時] ,[処理状態区分] ,[処理状態] FROM  VW_出庫指図一覧 ORDER BY  [登録日時] DESC  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 38051992 B
11:25:33.563 | INFO | 29:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [出庫指図管理ID] ,[搬送先] ,[搬送先名] ,[棚番] ,[パレットNO] ,[原料品目コード] ,[専用容器QR] ,[正袋梱包量] ,[正袋数] ,[在庫量] ,[品質保証期限] ,[品質確認区分] ,[品質確認] ,[内袋情報] ,[内袋] ,[外装区分] ,[外装] ,[保管区分] ,[保管] ,[登録日時] ,[処理状態区分] ,[処理状態] FROM  VW_出庫指図一覧 ORDER BY  [登録日時] DESC  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 42167592 B
11:27:02.745 | INFO | 30:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [出庫指図管理ID] ,[搬送先] ,[搬送先名] ,[棚番] ,[パレットNO] ,[原料品目コード] ,[専用容器QR] ,[正袋梱包量] ,[正袋数] ,[在庫量] ,[品質保証期限] ,[品質確認区分] ,[品質確認] ,[内袋情報] ,[内袋] ,[外装区分] ,[外装] ,[保管区分] ,[保管] ,[登録日時] ,[処理状態区分] ,[処理状態] FROM  VW_出庫指図一覧 ORDER BY  [登録日時] DESC  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 46267344 B
11:27:16.240 | INFO | 32:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [出庫指図管理ID] ,[搬送先] ,[搬送先名] ,[棚番] ,[パレットNO] ,[原料品目コード] ,[専用容器QR] ,[正袋梱包量] ,[正袋数] ,[在庫量] ,[品質保証期限] ,[品質確認区分] ,[品質確認] ,[内袋情報] ,[内袋] ,[外装区分] ,[外装] ,[保管区分] ,[保管] ,[登録日時] ,[処理状態区分] ,[処理状態] FROM  VW_出庫指図一覧 ORDER BY  [登録日時] DESC  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 50198872 B
11:34:34.046 | INFO | 32:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [通知状態] FROM  VW_通知状態  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 50985464 B
11:48:32.755 | INFO | 39:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [USER_ID] ,[USER_NAME] ,[PASSWORD] ,[AUTHORITY_LEVEL] ,[AFFILIATION_ID] ,[AFFILIATION_NAME] ,[ALL_FEATURE_ENABLE] FROM  VW_ログイン情報  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 51574144 B
11:48:33.363 | INFO | 32:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [DEVICE_TYPE] ,[DEVICE_TYPE_NAME] ,[JUDGE_STRING] ,[DEVICE_TYPE_GROUP_ID] ,[SORT_ORDER] FROM  VW_DEFINE_DEVICE_GROUP  WITH (NOLOCK) ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 51730696 B
11:48:33.496 | INFO | 39:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [PARAMETER_KEY] ,[KEY_NAME] ,[PARAMETER_VALUE] ,[NOTE] ,[DISPLAY_ENABLE] ,[VALUE_MIN] ,[VALUE_MAX] FROM  DEFINE_SYSTEM_PARAMETERS  WITH (NOLOCK)  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 51902368 B
12:43:52.625 | INFO | 40:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [USER_ID] ,[USER_NAME] ,[PASSWORD] ,[AUTHORITY_LEVEL] ,[AFFILIATION_ID] ,[AFFILIATION_NAME] ,[ALL_FEATURE_ENABLE] FROM  VW_ログイン情報  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 53524384 B
12:43:53.057 | INFO | 40:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [DEVICE_TYPE] ,[DEVICE_TYPE_NAME] ,[JUDGE_STRING] ,[DEVICE_TYPE_GROUP_ID] ,[SORT_ORDER] FROM  VW_DEFINE_DEVICE_GROUP  WITH (NOLOCK) ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 53685848 B
12:43:53.610 | INFO | 38:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [PARAMETER_KEY] ,[KEY_NAME] ,[PARAMETER_VALUE] ,[NOTE] ,[DISPLAY_ENABLE] ,[VALUE_MIN] ,[VALUE_MAX] FROM  DEFINE_SYSTEM_PARAMETERS  WITH (NOLOCK)  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 53895584 B
12:44:15.461 | INFO | 40:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [DEVICE_TYPE] ,[DEVICE_TYPE_NAME] ,[JUDGE_STRING] ,[DEVICE_TYPE_GROUP_ID] ,[SORT_ORDER] FROM  VW_DEFINE_DEVICE_GROUP  WITH (NOLOCK) ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 54323976 B
